measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,698,Drowning,3,Rate,2019,1.3062544085528436,1.7627284607311242,0.9173593586839265
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,698,Drowning,3,Rate,2019,2.718540142199985,3.7025193813452626,1.890147169565151
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,699,"Fire, heat, and hot substances",3,Rate,2019,48.623901681083645,78.30150541173595,28.78819505821331
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,699,"Fire, heat, and hot substances",3,Rate,2019,42.244150331138925,66.55287573014049,24.91330226219805
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,699,"Fire, heat, and hot substances",3,Rate,2019,38.36225312787208,62.125308923753586,22.654993288421863
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,699,"Fire, heat, and hot substances",3,Rate,2019,31.657892355208265,50.30665534214476,18.53831813502391
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,700,Poisonings,3,Rate,2019,11.025105324853202,15.793783048683846,7.1544487576329265
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,700,Poisonings,3,Rate,2019,11.426752277379952,16.213158353480516,7.644821933462864
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,700,Poisonings,3,Rate,2019,10.224508539546868,14.768220551072424,6.553838326425872
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,700,Poisonings,3,Rate,2019,10.292215869599632,14.930908906055098,6.676854732680342
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,980,Bacterial skin diseases,3,Rate,2019,7.113313146772016,10.275815226175292,4.754360928520741
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,980,Bacterial skin diseases,3,Rate,2019,6.920886361313753,10.000755349990312,4.607637523091178
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,980,Bacterial skin diseases,3,Rate,2019,6.3187081108744945,9.2838853292366,4.174221739219801
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,980,Bacterial skin diseases,3,Rate,2019,5.862554246817833,8.441250387883091,3.8329686450005678
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,981,Blindness and vision loss,3,Rate,2019,110.51479071515968,151.90155206378373,77.67718388890768
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,981,Blindness and vision loss,3,Rate,2019,135.8183301942923,184.2663720781506,95.13593820310368
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,981,Blindness and vision loss,3,Rate,2019,78.90993123426567,109.24174168467623,54.121170363974315
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,981,Blindness and vision loss,3,Rate,2019,83.14882015127927,115.92738441750579,57.052147356896135
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,992,Upper digestive system diseases,3,Rate,2019,89.59757357678966,151.38485698717037,51.97880851926702
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,992,Upper digestive system diseases,3,Rate,2019,106.58467392293797,174.1649147688413,62.81464381732708
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,992,Upper digestive system diseases,3,Rate,2019,69.34829856399871,116.50923713061904,39.89164047180159
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,992,Upper digestive system diseases,3,Rate,2019,80.15214068713244,132.86331072743369,47.09319824579398
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,972,Headache disorders,3,Rate,2019,418.070692777536,854.9355033577094,120.37188910758384
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,972,Headache disorders,3,Rate,2019,984.2848765251281,2192.7696844445086,174.3509500418944
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,972,Headache disorders,3,Rate,2019,395.44681061177795,830.6689136354595,100.85432405914732
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,972,Headache disorders,3,Rate,2019,945.5467324715198,2131.8029277908745,147.6347481921916
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,365,Other neglected tropical diseases,3,Rate,2019,1.1546653788802295,2.250097839513554,0.5352606467771863
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,365,Other neglected tropical diseases,3,Rate,2019,2.573182064952053,4.194674352644182,1.414938508997675
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,365,Other neglected tropical diseases,3,Rate,2019,1.5026332664024387,3.1454237184815077,0.6535284276520762
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,365,Other neglected tropical diseases,3,Rate,2019,2.8621904319705918,4.935425494181875,1.5264207719003522
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,366,Maternal disorders,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,366,Maternal disorders,3,Rate,2019,6.154028962559745,9.283258365905422,3.695501271778833
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,366,Maternal disorders,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,366,Maternal disorders,3,Rate,2019,7.035428600985163,10.591700737584254,4.2309779355546855
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,380,Neonatal disorders,3,Rate,2019,148.29449874685525,191.5096240761974,113.01796817924632
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,380,Neonatal disorders,3,Rate,2019,148.28673955088945,190.4108704776591,113.02263027402455
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,380,Neonatal disorders,3,Rate,2019,168.43075127554292,217.33057225907353,128.58055082183617
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,380,Neonatal disorders,3,Rate,2019,167.91068742083303,215.84500318902283,127.34388665624242
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,387,Protein-energy malnutrition,3,Rate,2019,30.310047461530733,45.34544702553913,18.122340502566622
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,387,Protein-energy malnutrition,3,Rate,2019,18.17989572931215,27.688981673539637,10.790360463858782
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,387,Protein-energy malnutrition,3,Rate,2019,25.231626282537356,38.61585255720579,14.814845482209513
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,387,Protein-energy malnutrition,3,Rate,2019,14.607439216363105,22.59815767624723,8.577138695158439
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,388,Iodine deficiency,3,Rate,2019,2.1887947820924185,4.1894014019701125,0.9812606428341929
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,388,Iodine deficiency,3,Rate,2019,2.920173984050049,5.577484046469264,1.32750523942632
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,388,Iodine deficiency,3,Rate,2019,1.9928322300589676,3.834807636171639,0.8859912271928598
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,388,Iodine deficiency,3,Rate,2019,2.673928239189451,5.067798637550209,1.1912307528811767
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,389,Vitamin A deficiency,3,Rate,2019,0.10458302231570847,0.2602601155724647,0.02697124849417327
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,389,Vitamin A deficiency,3,Rate,2019,0.10648618503532793,0.2520166493760701,0.03193111669445637
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,389,Vitamin A deficiency,3,Rate,2019,0.17993797307400944,0.4482936629055094,0.04858157816504216
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,389,Vitamin A deficiency,3,Rate,2019,0.19602773031540385,0.4602564420701922,0.058806038900509956
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,390,Dietary iron deficiency,3,Rate,2019,19.645432492513624,35.70938742097642,10.185389217170837
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,390,Dietary iron deficiency,3,Rate,2019,56.108038250603535,92.19085194084488,31.97951477724153
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,390,Dietary iron deficiency,3,Rate,2019,20.72152399083172,40.73412986598429,10.106797339952797
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,390,Dietary iron deficiency,3,Rate,2019,54.74683887152068,90.0296227702513,30.550543954049164
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,391,Other nutritional deficiencies,3,Rate,2019,11.947762437799442,17.934101034156807,7.134363861367447
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,391,Other nutritional deficiencies,3,Rate,2019,7.048869826434273,10.757580304424229,4.1715453277349805
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,391,Other nutritional deficiencies,3,Rate,2019,10.10757216949362,15.358653984776804,5.8912910927778865
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,391,Other nutritional deficiencies,3,Rate,2019,5.845810515707919,8.966841275792566,3.4314829042439094
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,499,Cardiomyopathy and myocarditis,3,Rate,2019,23.323288127263655,33.72320748733903,15.120162103509212
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,499,Cardiomyopathy and myocarditis,3,Rate,2019,18.511137002816014,26.823471097648596,11.967762830072019
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,499,Cardiomyopathy and myocarditis,3,Rate,2019,16.200508510566415,23.127517420292282,10.772499500136805
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,499,Cardiomyopathy and myocarditis,3,Rate,2019,11.868114128075876,17.16326411262037,7.8199003300359715
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,500,Atrial fibrillation and flutter,3,Rate,2019,220.0709677935246,323.75220332211387,137.3796878071286
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,500,Atrial fibrillation and flutter,3,Rate,2019,158.29802000234758,235.6580680385579,99.72266813769403
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,500,Atrial fibrillation and flutter,3,Rate,2019,123.42338931808632,180.3743068587246,76.91236807034187
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,500,Atrial fibrillation and flutter,3,Rate,2019,73.50770996104531,109.7095696982385,46.43966298835932
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,502,Peripheral artery disease,3,Rate,2019,14.427060331256738,26.830373792750937,6.768072374923422
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,502,Peripheral artery disease,3,Rate,2019,15.706682297859752,28.658987343545927,7.287607510009109
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,502,Peripheral artery disease,3,Rate,2019,7.852645660488056,14.615407115900767,3.6892985613558302
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,502,Peripheral artery disease,3,Rate,2019,7.300759749001805,13.642385476198648,3.3828723704935038
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,503,Endocarditis,3,Rate,2019,1.4666703625979642,2.185252906347992,0.9524645464936835
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,503,Endocarditis,3,Rate,2019,2.4254327758056258,3.521292943229301,1.5677055296941935
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,503,Endocarditis,3,Rate,2019,0.8787813059479197,1.2879314973589973,0.5792792520797485
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,503,Endocarditis,3,Rate,2019,1.1410386244266837,1.6652782569101872,0.7451546922529076
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,504,Non-rheumatic valvular heart disease,3,Rate,2019,7.996075676994325,13.708322323475612,4.381775083962322
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,504,Non-rheumatic valvular heart disease,3,Rate,2019,9.38979614861661,16.086792036693215,5.183298150221748
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,504,Non-rheumatic valvular heart disease,3,Rate,2019,4.479137462935688,7.596915464315911,2.4587303241574454
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,504,Non-rheumatic valvular heart disease,3,Rate,2019,4.3578949006514,7.5882995335314645,2.338096245928905
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,509,Chronic obstructive pulmonary disease,3,Rate,2019,266.4176288221517,322.40106833292333,205.1074976368744
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,509,Chronic obstructive pulmonary disease,3,Rate,2019,322.07616797224324,402.25704193204643,245.3958622488615
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,509,Chronic obstructive pulmonary disease,3,Rate,2019,155.07399569223105,187.61926437432516,120.29249415184779
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,509,Chronic obstructive pulmonary disease,3,Rate,2019,162.3567189138972,202.32324136501265,124.52128270256863
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,510,Pneumoconiosis,3,Rate,2019,3.505681786111191,5.1030506321980305,2.2660012916874726
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,510,Pneumoconiosis,3,Rate,2019,1.1586862295032627,1.7142951991974393,0.7478066430939722
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,510,Pneumoconiosis,3,Rate,2019,1.9547648516670446,2.8393143340767177,1.2787798181227317
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,510,Pneumoconiosis,3,Rate,2019,0.6339253059219154,0.9281914201856927,0.4105779256672862
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,515,Asthma,3,Rate,2019,165.95851565369082,248.80209734219173,105.21384126834299
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,515,Asthma,3,Rate,2019,184.67454141701631,272.24018305129425,119.35740064099264
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,515,Asthma,3,Rate,2019,189.87168548315125,296.58332229652916,118.75462071253733
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,515,Asthma,3,Rate,2019,189.08974522121534,283.4210417689898,120.36179756651157
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,20.073183710185315,28.946640957371034,13.164381105029586
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,20.178278197864312,29.267066902103892,13.329313438492683
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,12.225616770033824,17.555805315342155,8.031906755638836
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,516,Interstitial lung disease and pulmonary sarcoidosis,3,Rate,2019,11.55118590786218,16.737481832600775,7.517781027672552
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,520,Other chronic respiratory diseases,3,Rate,2019,7.108997233585004,9.30915943770124,5.083795585886793
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,520,Other chronic respiratory diseases,3,Rate,2019,8.372489567928685,10.874635228606959,6.1655441256248
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,520,Other chronic respiratory diseases,3,Rate,2019,7.046441887468047,9.627771104194247,4.864356775287731
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,520,Other chronic respiratory diseases,3,Rate,2019,8.446823532252749,11.437904970030653,5.887881275325697
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,521,Cirrhosis and other chronic liver diseases,3,Rate,2019,4.305314907790181,6.124784003239467,2.857126619404266
